3.915150643669692,1.3392730586731998,2.5262263113155656
3.946724439183157,1.3392730586731998,2.5786289314465725
3.9782982346966227,1.3392730586731998,2.6208310415520777
4.009872030210087,1.3392730586731998,2.6525326266313316
4.041445825723553,1.3392730586731998,2.673733686684334
4.073019621237019,1.3392730586731998,2.6841342067103353
4.104593416750483,1.3392730586731998,2.6840342017100856
4.136167212263949,1.3392730586731998,2.6731336566828343
4.167741007777414,1.3392730586731998,2.651432571628581
4.199314803290879,1.3392730586731998,2.6193309665483273
4.230888598804345,1.3392730586731998,2.576728836441822
4.26246239431781,1.3392730586731998,2.5240262013100656
4.294036189831275,1.3392730586731998,2.4610230511525577
4.32560998534474,1.3392730586731998,2.388119405970299
4.357183780858206,1.3392730586731998,2.306015300765038
4.388757576371671,1.3392730586731998,2.214610730536527
4.420331371885136,1.3392730586731998,2.1143057152857643
4.451905167398602,1.3392730586731998,2.0056002800140007
4.483478962912066,1.3392730586731998,1.8889944497224862
4.515052758425532,1.3392730586731998,1.7646882344117207
4.546626553938998,1.3392730586731998,1.6334816740837041
4.578200349452462,1.3392730586731998,1.4957747887394368
4.609774144965928,1.3392730586731998,1.351967598379919
4.641347940479393,1.3392730586731998,1.2027601380069004
4.672921735992858,1.3392730586731998,1.0489524476223813
4.704495531506323,1.3392730586731998,0.8908445422271114
4.736069327019789,1.3392730586731998,0.7291364568228411
4.767643122533254,1.3392730586731998,0.5646282314115706
4.799216918046719,1.3392730586731998,0.39771988599429975
4.830790713560185,1.3392730586731998,0.2295114755737787
4.862364509073649,1.3392730586731998,0.06010300515025746
4.893938304587115,1.3392730586731998,-0.10940547027351366
4.925512100100581,1.3392730586731998,-0.27841392069603477
4.957085895614045,1.3392730586731998,-0.4465223261163057
4.988659691127511,1.3392730586731998,-0.6127306365318267
5.020233486640976,1.3392730586731998,-0.7764388219410969
5.051807282154441,1.3392730586731998,-0.9371468573428672
5.083381077667907,1.3392730586731998,-1.0940547027351366
5.114954873181372,1.3392730586731998,-1.2466623331166558
5.146528668694837,1.3392730586731998,-1.3943697184859245
5.178102464208302,1.3392730586731998,-1.5364768238411919
5.209676259721768,1.3392730586731998,-1.6722836141807091
5.241250055235233,1.3392730586731998,-1.8015900795039752
5.272823850748698,1.3392730586731998,-1.9235961798089904
5.304397646262164,1.3392730586731998,-2.0381019050952545
5.335971441775628,1.3392730586731998,-2.144407220361018
5.367545237289094,1.3392730586731998,-2.24211210560528
5.39911903280256,1.3392730586731998,-2.3309165458272916
5.430692828316024,1.3392730586731998,-2.410320516025801
5.46226662382949,1.3392730586731998,-2.48032401620081
5.493840419342955,1.3392730586731998,-2.5403270163508176
5.52541421485642,1.3392730586731998,-2.590229511475574
5.556988010369885,1.3392730586731998,-2.6298314915745786
5.588561805883351,1.3392730586731998,-2.6589329466473326
5.620135601396816,1.3392730586731998,-2.677233861693085
5.651709396910281,1.3392730586731998,-2.6850342517125854
5.683283192423747,1.3392730586731998,-2.682334116705835
5.714856987937211,1.3392730586731998,-2.6686334316715836
5.746430783450677,1.3392730586731998,-2.6444322216110803
5.7780045789641425,1.3392730586731998,-2.6096304815240763
5.809578374477607,1.3392730586731998,-2.5644282214110703
5.841152169991073,1.3392730586731998,-2.5091254562728134
5.872725965504538,1.3392730586731998,-2.4437221861093055
5.904299761018003,1.3392730586731998,-2.3687184359217963
5.935873556531469,1.3392730586731998,-2.2840142007100352
5.967447352044934,1.3392730586731998,-2.1903095154757737
5.999021147558399,1.3392730586731998,-2.087904395219761
6.030594943071864,1.3392730586731998,-1.977098854942747
6.06216873858533,1.3392730586731998,-1.8585929296464823
6.093742534098795,1.3392730586731998,-1.7325866293314665
6.12531632961226,1.3392730586731998,-1.59957997899895
6.1568901251257255,1.3392730586731998,-1.4602730136506825
6.18846392063919,1.3392730586731998,-1.3150657532876644
6.220037716152656,1.3392730586731998,-1.1648582429121457
6.2516115116661215,1.3392730586731998,-1.0097504875243764
6.283185307179586,1.3392730586731998,-0.8507425371268563
0.0,1.3624253854853696,-0.967748387419371
0.03157379551346526,1.3624253854853696,-0.8077403870193509
0.06314759102693052,1.3624253854853696,-0.6446322316115807
0.09472138654039577,1.3624253854853696,-0.4786239311965599
0.12629518205386103,1.3624253854853696,-0.31101555077753895
0.1578689775673263,1.3624253854853696,-0.14210710535526772
0.18944277308079155,1.3624253854853696,0.027501375068753386
0.2210165685942568,1.3624253854853696,0.19690984549227453
0.25259036410772207,1.3624253854853696,0.3654182709135456
0.28416415962118735,1.3624253854853696,0.5326266313315666
0.3157379551346526,1.3624253854853696,0.6976348817440874
0.3473117506481178,1.3624253854853696,0.8599429971498573
0.3788855461615831,1.3624253854853696,1.0187509375468773
0.4104593416750484,1.3624253854853696,1.1736586829341467
0.4420331371885136,1.3624253854853696,1.3236661833091656
0.47360693270197884,1.3624253854853696,1.4683734186709336
0.5051807282154441,1.3624253854853696,1.607480374018701
0.5367545237289094,1.3624253854853696,1.7399869993499675
0.5683283192423747,1.3624253854853696,1.8655932796639831
0.5999021147558399,1.3624253854853696,1.9837991899594982
0.6314759102693052,1.3624253854853696,2.0940047002350117
0.6630497057827704,1.3624253854853696,2.196009800490024
0.6946235012962356,1.3624253854853696,2.2891144557227863
0.7261972968097009,1.3624253854853696,2.373118655932797
0.7577710923231662,1.3624253854853696,2.447722386119306
0.7893448878366315,1.3624253854853696,2.5126256312815642
0.8209186833500968,1.3624253854853696,2.567328366418321
0.8524924788635619,1.3624253854853696,2.6119305965298265
0.8840662743770272,1.3624253854853696,2.6461323066153306
0.9156400698904925,1.3624253854853696,2.669633481674084
0.9472138654039577,1.3624253854853696,2.6827341367068356
0.978787660917423,1.3624253854853696,2.684934246712336
1.0103614564308883,1.3624253854853696,2.6765338266913345
1.0419352519443534,1.3624253854853696,2.657432871643582
1.0735090474578188,1.3624253854853696,2.6278313915695786
1.105082842971284,1.3624253854853696,2.5876293814690734
1.1366566384847494,1.3624253854853696,2.537226861343067
1.1682304339982146,1.3624253854853696,2.4764238211910596
1.1998042295116798,1.3624253854853696,2.4061203060153007
1.2313780250251452,1.3624253854853696,2.326016300815041
1.2629518205386103,1.3624253854853696,2.2367118355917794
1.2945256160520755,1.3624253854853696,2.138506925346267
1.326099411565541,1.3624253854853696,2.031701585079254
1.357673207079006,1.3624253854853696,1.9168958447922395
1.3892470025924712,1.3624253854853696,1.7943897194859741
1.4208207981059366,1.3624253854853696,1.664683234161708
1.4523945936194018,1.3624253854853696,1.5283764188209412
1.4839683891328672,1.3624253854853696,1.386069303465173
1.5155421846463324,1.3624253854853696,1.2380619030951547
1.5471159801597976,1.3624253854853696,1.0852542627131356
1.578689775673263,1.3624253854853696,0.927946397319866
1.6102635711867281,1.3624253854853696,0.7671383569178458
1.6418373667001935,1.3624253854853696,0.6032301615080755
1.6734111622136587,1.3624253854853696,0.43692184609230467
1.7049849577271239,1.3624253854853696,0.2689134456722836
1.7365587532405893,1.3624253854853696,0.09970498524926241
1.7681325487540545,1.3624253854853696,-0.06980349017450871
1.7997063442675196,1.3624253854853696,-0.23911195559777976
1.831280139780985,1.3624253854853696,-0.407420371018551
1.8628539352944502,1.3624253854853696,-0.5741287064353218
1.8944277308079154,1.3624253854853696,-0.7386369318465923
1.9260015263213808,1.3624253854853696,-0.9000450022501123
1.957575321834846,1.3624253854853696,-1.0578528926446322
1.9891491173483113,1.3624253854853696,-1.2115605780289014
2.0207229128617765,1.3624253854853696,-1.3602680134006702
2.0522967083752417,1.3624253854853696,-1.503775188759438
2.083870503888707,1.3624253854853696,-1.6411820591029551
2.1154442994021725,1.3624253854853696,-1.7719885994299713
2.1470180949156377,1.3624253854853696,-1.8957947897394871
2.178591890429103,1.3624253854853696,-2.0120006000300017
2.210165685942568,1.3624253854853696,-2.120406020301015
2.241739481456033,1.3624253854853696,-2.2201110055502777
2.273313276969499,1.3624253854853696,-2.311015550777539
2.304887072482964,1.3624253854853696,-2.392719635981799
2.336460867996429,1.3624253854853696,-2.4649232461623085
2.3680346635098943,1.3624253854853696,-2.527226361318066
2.3996084590233595,1.3624253854853696,-2.579528976448822
2.4311822545368247,1.3624253854853696,-2.6214310715535776
2.4627560500502903,1.3624253854853696,-2.6529326466323315
2.4943298455637555,1.3624253854853696,-2.673933696684834
2.5259036410772207,1.3624253854853696,-2.684434221711086
2.557477436590686,1.3624253854853696,-2.683834191709585
2.589051232104151,1.3624253854853696,-2.6727336366818344
2.6206250276176166,1.3624253854853696,-2.6510325516275812
2.652198823131082,1.3624253854853696,-2.618730936546827
2.683772618644547,1.3624253854853696,-2.576028801440072
2.715346414158012,1.3624253854853696,-2.5230261513075654
2.7469202096714773,1.3624253854853696,-2.4599229961498077
2.7784940051849425,1.3624253854853696,-2.3869193459672986
2.810067800698408,1.3624253854853696,-2.304615230761538
2.8416415962118733,1.3624253854853696,-2.2129106455322765
2.8732153917253385,1.3624253854853696,-2.1126056302815144
2.9047891872388036,1.3624253854853696,-2.0037001850092504
2.936362982752269,1.3624253854853696,-1.886894344717236
2.9679367782657344,1.3624253854853696,-1.7625881294064702
2.9995105737791996,1.3624253854853696,-1.631181559077954
3.031084369292665,1.3624253854853696,-1.4933746687334366
3.06265816480613,1.3624253854853696,-1.3494674733736687
3.094231960319595,1.3624253854853696,-1.20026001300065
3.1258057558330608,1.3624253854853696,-1.0463523176158809
3.157379551346526,1.3624253854853696,-0.888044402220111
3.188953346859991,1.3624253854853696,-0.7265363268163407
3.2205271423734563,1.3624253854853696,-0.5619280964048202
3.2521009378869215,1.3624253854853696,-0.3950197509875494
3.283674733400387,1.3624253854853696,-0.22671133556677825
3.3152485289138522,1.3624253854853696,-0.05730286514325722
3.3468223244273174,1.3624253854853696,0.1123056152807641
3.3783961199407826,1.3624253854853696,0.2813140657032852
3.4099699154542478,1.3624253854853696,0.44932246612330623
3.441543710967713,1.3624253854853696,0.6155307765388272
3.4731175064811786,1.3624253854853696,0.7791389569478473
3.5046913019946437,1.3624253854853696,0.9398469923496175
3.536265097508109,1.3624253854853696,1.0967548377418872
3.567838893021574,1.3624253854853696,1.2491624581229064
3.5994126885350393,1.3624253854853696,1.3967698384919245
3.630986484048505,1.3624253854853696,1.5386769338466924
3.66256027956197,1.3624253854853696,1.6745837291864594
3.6941340750754352,1.3624253854853696,1.8037901895094755
3.7257078705889004,1.3624253854853696,1.9255962798139907
3.7572816661023656,1.3624253854853696,2.039901995099755
3.7888554616158308,1.3624253854853696,2.146007300365018
3.8204292571292964,1.3624253854853696,2.2435121756087804
3.8520030526427615,1.3624253854853696,2.3324166208310415
3.8835768481562267,1.3624253854853696,2.4116205810290516
3.915150643669692,1.3624253854853696,2.48142407120356
3.946724439183157,1.3624253854853696,2.5412270613530676
3.9782982346966227,1.3624253854853696,2.590929546477324
4.009872030210087,1.3624253854853696,2.630431521576079
4.041445825723553,1.3624253854853696,2.6593329666483325
4.073019621237019,1.3624253854853696,2.6775338766938344
4.104593416750483,1.3624253854853696,2.6852342617130853
4.136167212263949,1.3624253854853696,2.6821341067053353
4.167741007777414,1.3624253854853696,2.6683334166708335
4.199314803290879,1.3624253854853696,2.644032201610081
4.230888598804345,1.3624253854853696,2.6090304515225764
4.26246239431781,1.3624253854853696,2.5637281864093207
4.294036189831275,1.3624253854853696,2.5081254062703136
4.32560998534474,1.3624253854853696,2.4426221311065555
4.357183780858206,1.3624253854853696,2.3673183659182957
4.388757576371671,1.3624253854853696,2.2825141257062853
4.420331371885136,1.3624253854853696,2.1887094354717735
4.451905167398602,1.3624253854853696,2.086104305215261
4.483478962912066,1.3624253854853696,1.975298764938247
4.515052758425532,1.3624253854853696,1.8565928296414822
4.546626553938998,1.3624253854853696,1.7303865193259664
4.578200349452462,1.3624253854853696,1.5972798639931995
4.609774144965928,1.3624253854853696,1.4579728986449323
4.641347940479393,1.3624253854853696,1.3127656382819142
4.672921735992858,1.3624253854853696,1.1622581129056453
4.704495531506323,1.3624253854853696,1.007150357517876
4.736069327019789,1.3624253854853696,0.8480424021201061
4.767643122533254,1.3624253854853696,0.6856342817140857
4.799216918046719,1.3624253854853696,0.520226011300565
4.830790713560185,1.3624253854853696,0.3531176558827941
4.862364509073649,1.3624253854853696,0.18430921546077306
4.893938304587115,1.3624253854853696,0.015000750037501898
4.925512100100581,1.3624253854853696,-0.15460773038651932
4.957085895614045,1.3624253854853696,-0.32341617080854046
4.988659691127511,1.3624253854853696,-0.49112455622781137
5.020233486640976,1.3624253854853696,-0.6568328416420821
5.051807282154441,1.3624253854853696,-0.8196409820491023
5.083381077667907,1.3624253854853696,-0.9794489724486225
5.114954873181372,1.3624253854853696,-1.1352567628381418
5.146528668694837,1.3624253854853696,-1.2865643282164108
5.178102464208302,1.3624253854853696,-1.4327716385819291
5.209676259721768,1.3624253854853696,-1.5732786639331966
5.241250055235233,1.3624253854853696,-1.7074853742687135
5.272823850748698,1.3624253854853696,-1.8348917445872295
5.304397646262164,1.3624253854853696,-1.9548977448872444
5.335971441775628,1.3624253854853696,-2.0673033651682586
5.367545237289094,1.3624253854853696,-2.1712085604280214
5.39911903280256,1.3624253854853696,-2.2665133256662835
5.430692828316024,1.3624253854853696,-2.3530176508825438
5.46226662382949,1.3624253854853696,-2.430021501075054
5.493840419342955,1.3624253854853696,-2.497224861243062
5.52541421485642,1.3624253854853696,-2.554627731386569
5.556988010369885,1.3624253854853696,-2.601730086504325
5.588561805883351,1.3624253854853696,-2.63853192659633
5.620135601396816,1.3624253854853696,-2.6649332466623328
5.651709396910281,1.3624253854853696,-2.6803340167008356
5.683283192423747,1.3624253854853696,-2.685534276713836
5.714856987937211,1.3624253854853696,-2.6796339816990846
5.746430783450677,1.3624253854853696,-2.663333166658333
5.7780045789641425,1.3624253854853696,-2.6362318115905796
5.809578374477607,1.3624253854853696,-2.5987299364968246
5.841152169991073,1.3624253854853696,-2.5507275363768187
5.872725965504538,1.3624253854853696,-2.4926246312315614
5.904299761018003,1.3624253854853696,-2.424621231061553
5.935873556531469,1.3624253854853696,-2.3469173458672934
5.967447352044934,1.3624253854853696,-2.2599129956497825
5.999021147558399,1.3624253854853696,-2.1638081904095205
6.030594943071864,1.3624253854853696,-2.0592029601480073
6.06216873858533,1.3624253854853696,-1.9463973198659934
6.093742534098795,1.3624253854853696,-1.8257912895644783
6.12531632961226,1.3624253854853696,-1.6977848892444622
6.1568901251257255,1.3624253854853696,-1.5630781539076954
6.18846392063919,1.3624253854853696,-1.4220711035551779
6.220037716152656,1.3624253854853696,-1.2755637781889093
6.2516115116661215,1.3624253854853696,-1.1238561928096404
6.283185307179586,1.3624253854853696,-0.967748387419371
0.0,1.3855777122975392,-1.0826541327066355
0.03157379551346526,1.3855777122975392,-0.9254462723136158
0.06314759102693052,1.3855777122975392,-0.7644382219110955
0.09472138654039577,1.3855777122975392,-0.6004300215010749
0.12629518205386103,1.3855777122975392,-0.4340217010850541
0.1578689775673263,1.3855777122975392,-0.26601330066503326
0.18944277308079155,1.3855777122975392,-0.09690484524226217
0.2210165685942568,1.3855777122975392,0.07270363518175904
0.25259036410772207,1.3855777122975392,0.24191209560478022
0.28416415962118735,1.3855777122975392,0.41022051102555124
0.3157379551346526,1.3855777122975392,0.5769288464423221
0.3473117506481178,1.3855777122975392,0.7412370618530928
0.3788855461615831,1.3855777122975392,0.9027451372568627
0.4104593416750484,1.3855777122975392,1.0604530226511326
0.4420331371885136,1.3855777122975392,1.2140607030351516
0.47360693270197884,1.3855777122975392,1.3628681434071703
0.5051807282154441,1.3855777122975392,1.5060753037651884
0.5367545237289094,1.3855777122975392,1.6432821641082054
0.5683283192423747,1.3855777122975392,1.7741887094354718
0.5999021147558399,1.3855777122975392,1.8977948897444872
0.6314759102693052,1.3855777122975392,2.0140007000350018
0.6630497057827704,1.3855777122975392,2.1220061003050152
0.6946235012962356,1.3855777122975392,2.221711085554278
0.7261972968097009,1.3855777122975392,2.3124156207810396
0.7577710923231662,1.3855777122975392,2.3941197059852994
0.7893448878366315,1.3855777122975392,2.466023301165058
0.8209186833500968,1.3855777122975392,2.528226411320566
0.8524924788635619,1.3855777122975392,2.5802290114505726
0.8840662743770272,1.3855777122975392,2.622031101555078
0.9156400698904925,1.3855777122975392,2.6534326716335817
0.9472138654039577,1.3855777122975392,2.674333716685834
0.978787660917423,1.3855777122975392,2.6843342167108353
1.0103614564308883,1.3855777122975392,2.6838341917095856
1.0419352519443534,1.3855777122975392,2.672533626681334
1.0735090474578188,1.3855777122975392,2.650532526626331
1.105082842971284,1.3855777122975392,2.618130906545327
1.1366566384847494,1.3855777122975392,2.575228761438072
1.1682304339982146,1.3855777122975392,2.522026101305065
1.1998042295116798,1.3855777122975392,2.4588229411470572
1.2313780250251452,1.3855777122975392,2.385619280964048
1.2629518205386103,1.3855777122975392,2.303215160758038
1.2945256160520755,1.3855777122975392,2.2113105655282763
1.326099411565541,1.3855777122975392,2.110905545277264
1.357673207079006,1.3855777122975392,2.0018000900045
1.3892470025924712,1.3855777122975392,1.8848942447122354
1.4208207981059366,1.3855777122975392,1.76028801440072
1.4523945936194018,1.3855777122975392,1.6288814440722037
1.4839683891328672,1.3855777122975392,1.4908745437271864
1.5155421846463324,1.3855777122975392,1.3470673533676685
1.5471159801597976,1.3855777122975392,1.1978598929946498
1.578689775673263,1.3855777122975392,1.0437521876093805
1.6102635711867281,1.3855777122975392,0.8855442772138606
1.6418373667001935,1.3855777122975392,0.7237361868093404
1.6734111622136587,1.3855777122975392,0.5590279513975699
1.7049849577271239,1.3855777122975392,0.392219610980549
1.7365587532405893,1.3855777122975392,0.22381119055952803
1.7681325487540545,1.3855777122975392,0.05450272513625676
1.7997063442675196,1.3855777122975392,-0.11500575028751436
1.831280139780985,1.3855777122975392,-0.28411420571028556
1.8628539352944502,1.3855777122975392,-0.45212260613030647
1.8944277308079154,1.3855777122975392,-0.6182309115455772
1.9260015263213808,1.3855777122975392,-0.7819390969548476
1.957575321834846,1.3855777122975392,-0.9424471223561177
1.9891491173483113,1.3855777122975392,-1.0993549677483874
2.0207229128617765,1.3855777122975392,-1.2516625831291566
2.0522967083752417,1.3855777122975392,-1.399169958497925
2.083870503888707,1.3855777122975392,-1.5409770488524428
2.1154442994021725,1.3855777122975392,-1.6766838341917096
2.1470180949156377,1.3855777122975392,-1.8057902895144757
2.178591890429103,1.3855777122975392,-1.9275963798189908
2.210165685942568,1.3855777122975392,-2.041702085104255
2.241739481456033,1.3855777122975392,-2.1477073853692685
2.273313276969499,1.3855777122975392,-2.2452122606130303
2.304887072482964,1.3855777122975392,-2.3336166808340417
2.336460867996429,1.3855777122975392,-2.412820641032052
2.3680346635098943,1.3855777122975392,-2.48252412620631
2.3996084590233595,1.3855777122975392,-2.5421271063553177
2.4311822545368247,1.3855777122975392,-2.5917295864793237
2.4627560500502903,1.3855777122975392,-2.630831541577079
2.4943298455637555,1.3855777122975392,-2.6597329866493324
2.5259036410772207,1.3855777122975392,-2.6777338866943348
2.557477436590686,1.3855777122975392,-2.685234261713086
2.589051232104151,1.3855777122975392,-2.682034101705085
2.6206250276176166,1.3855777122975392,-2.6680334016700837
2.652198823131082,1.3855777122975392,-2.6434321716085805
2.683772618644547,1.3855777122975392,-2.608330416520826
2.715346414158012,1.3855777122975392,-2.56282814140707
2.7469202096714773,1.3855777122975392,-2.507025351267563
2.7784940051849425,1.3855777122975392,-2.4413220661033055
2.810067800698408,1.3855777122975392,-2.365918295914796
2.8416415962118733,1.3855777122975392,-2.281014050702535
2.8732153917253385,1.3855777122975392,-2.1871093554677734
2.9047891872388036,1.3855777122975392,-2.0843042152107607
2.936362982752269,1.3855777122975392,-1.973298664933247
2.9679367782657344,1.3855777122975392,-1.8544927246362317
2.9995105737791996,1.3855777122975392,-1.7282864143207162
3.031084369292665,1.3855777122975392,-1.5950797539876995
3.06265816480613,1.3855777122975392,-1.4555727786389319
3.094231960319595,1.3855777122975392,-1.3102655132756638
3.1258057558330608,1.3855777122975392,-1.159757987899395
3.157379551346526,1.3855777122975392,-1.0045502275113756
3.188953346859991,1.3855777122975392,-0.8454422721136057
3.2205271423734563,1.3855777122975392,-0.6828341417070853
3.2521009378869215,1.3855777122975392,-0.5175258762938146
3.283674733400387,1.3855777122975392,-0.35031751587579374
3.3152485289138522,1.3855777122975392,-0.1815090754537727
3.3468223244273174,1.3855777122975392,-0.012100605030251455
3.3783961199407826,1.3855777122975392,0.15750787539376976
3.4099699154542478,1.3855777122975392,0.3263163158157908
3.441543710967713,1.3855777122975392,0.49382469123456174
3.4731175064811786,1.3855777122975392,0.6595329766488324
3.5046913019946437,1.3855777122975392,0.822341117055853
3.536265097508109,1.3855777122975392,0.9821491074553729
3.567838893021574,1.3855777122975392,1.1377568878443922
3.5994126885350393,1.3855777122975392,1.2890644532226612
3.630986484048505,1.3855777122975392,1.4351717585879293
3.66256027956197,1.3855777122975392,1.575578778938947
3.6941340750754352,1.3855777122975392,1.7096854842742137
3.7257078705889004,1.3855777122975392,1.8368918445922295
3.7572816661023656,1.3855777122975392,1.9568978448922447
3.7888554616158308,1.3855777122975392,2.0690034501725085
3.8204292571292964,1.3855777122975392,2.1730086504325214
3.8520030526427615,1.3855777122975392,2.268213410670534
3.8835768481562267,1.3855777122975392,2.3544177208860444
3.915150643669692,1.3855777122975392,2.4312215610780537
3.946724439183157,1.3855777122975392,2.498324916245812
3.9782982346966227,1.3855777122975392,2.5555277763888196
4.009872030210087,1.3855777122975392,2.6026301315065754
4.041445825723553,1.3855777122975392,2.6391319565978297
4.073019621237019,1.3855777122975392,2.665233261663083
4.104593416750483,1.3855777122975392,2.680734036701835
4.136167212263949,1.3855777122975392,2.685334266713336
4.167741007777414,1.3855777122975392,2.6794339716985847
4.199314803290879,1.3855777122975392,2.6629331466573327
4.230888598804345,1.3855777122975392,2.6357317865893295
4.26246239431781,1.3855777122975392,2.598029901495075
4.294036189831275,1.3855777122975392,2.549927496374819
4.32560998534474,1.3855777122975392,2.4916245812290616
4.357183780858206,1.3855777122975392,2.423421171058553
4.388757576371671,1.3855777122975392,2.3456172808640434
4.420331371885136,1.3855777122975392,2.2584129206460326
4.451905167398602,1.3855777122975392,2.16220811040552
4.483478962912066,1.3855777122975392,2.0573028651432574
4.515052758425532,1.3855777122975392,1.944397219860993
4.546626553938998,1.3855777122975392,1.8235911795589779
4.578200349452462,1.3855777122975392,1.695584779238962
4.609774144965928,1.3855777122975392,1.560878043902195
4.641347940479393,1.3855777122975392,1.4196709835491774
4.672921735992858,1.3855777122975392,1.2730636531826591
4.704495531506323,1.3855777122975392,1.12125606280314
4.736069327019789,1.3855777122975392,0.9651482574128707
4.767643122533254,1.3855777122975392,0.8048402420121006
4.799216918046719,1.3855777122975392,0.6417320866043302
4.830790713560185,1.3855777122975392,0.4760238011900596
4.862364509073649,1.3855777122975392,0.3082154107705386
4.893938304587115,1.3855777122975392,0.1393069653482676
4.925512100100581,1.3855777122975392,-0.03030151507575385
4.957085895614045,1.3855777122975392,-0.199709985499275
4.988659691127511,1.3855777122975392,-0.36831841592079595
5.020233486640976,1.3855777122975392,-0.535426771338567
5.051807282154441,1.3855777122975392,-0.7004350217510876
5.083381077667907,1.3855777122975392,-0.8626431321566078
5.114954873181372,1.3855777122975392,-1.0213510675533777
5.146528668694837,1.3855777122975392,-1.176058802940147
5.178102464208302,1.3855777122975392,-1.3259662983149159
5.209676259721768,1.3855777122975392,-1.4707735386769336
5.241250055235233,1.3855777122975392,-1.6096804840242014
5.272823850748698,1.3855777122975392,-1.742187109355468
5.304397646262164,1.3855777122975392,-1.8675933796689834
5.335971441775628,1.3855777122975392,-1.985599279963998
5.367545237289094,1.3855777122975392,-2.095904795239762
5.39911903280256,1.3855777122975392,-2.1976098804940247
5.430692828316024,1.3855777122975392,-2.290614530726536
5.46226662382949,1.3855777122975392,-2.374518725936297
5.493840419342955,1.3855777122975392,-2.4489224461223063
5.52541421485642,1.3855777122975392,-2.5135256762838143
5.556988010369885,1.3855777122975392,-2.568228411420571
5.588561805883351,1.3855777122975392,-2.612530626531327
5.620135601396816,1.3855777122975392,-2.6466323316165807
5.651709396910281,1.3855777122975392,-2.670033501675084
5.683283192423747,1.3855777122975392,-2.682734136706835
5.714856987937211,1.3855777122975392,-2.6849342467123356
5.746430783450677,1.3855777122975392,-2.6763338166908346
5.7780045789641425,1.3855777122975392,-2.657132856642832
5.809578374477607,1.3855777122975392,-2.6272313615680782
5.841152169991073,1.3855777122975392,-2.586829341467073
5.872725965504538,1.3855777122975392,-2.536226811340567
5.904299761018003,1.3855777122975392,-2.4754237711885594
5.935873556531469,1.3855777122975392,-2.4048202410120507
5.967447352044934,1.3855777122975392,-2.3245162258112906
5.999021147558399,1.3855777122975392,-2.2351117555877797
6.030594943071864,1.3855777122975392,-2.136706835341767
6.06216873858533,1.3855777122975392,-2.0298014900745036
6.093742534098795,1.3855777122975392,-1.9148957447872395
6.12531632961226,1.3855777122975392,-1.7922896144807239
6.1568901251257255,1.3855777122975392,-1.6625831291564577
6.18846392063919,1.3855777122975392,-1.5260763038151908
6.220037716152656,1.3855777122975392,-1.3835691784589228
6.2516115116661215,1.3855777122975392,-1.2355617780889045
6.283185307179586,1.3855777122975392,-1.0826541327066355
0.0,1.4087300391097088,-1.1952597629881494
0.03157379551346526,1.4087300391097088,-1.0409520476023801
0.06314759102693052,1.4087300391097088,-0.8828441422071103
0.09472138654039577,1.4087300391097088,-0.72093604680234
0.12629518205386103,1.4087300391097088,-0.5563278163908196
0.1578689775673263,1.4087300391097088,-0.3893194659732986
0.18944277308079155,1.4087300391097088,-0.22101105055252768
0.2210165685942568,1.4087300391097088,-0.051602580129006426
0.25259036410772207,1.4087300391097088,0.11790589529476492
0.28416415962118735,1.4087300391097088,0.2869143457172858
0.3157379551346526,1.4087300391097088,0.45492274613730693
0.3473117506481178,1.4087300391097088,0.6209310465523278
0.3788855461615831,1.4087300391097088,0.784639231961598
0.4104593416750484,1.4087300391097088,0.9451472573628682
0.4420331371885136,1.4087300391097088,1.1018550927546378
0.47360693270197884,1.4087300391097088,1.254262713135657
0.5051807282154441,1.4087300391097088,1.4014700735036751
0.5367545237289094,1.4087300391097088,1.543277163858193
0.5683283192423747,1.4087300391097088,1.6788839441972097
0.5999021147558399,1.4087300391097088,1.807890394519726
0.6314759102693052,1.4087300391097088,1.9295964798239913
0.6630497057827704,1.4087300391097088,2.0435021751087556
0.6946235012962356,1.4087300391097088,2.149407470373519
0.7261972968097009,1.4087300391097088,2.246812340617031
0.7577710923231662,1.4087300391097088,2.3350167508375415
0.7893448878366315,1.4087300391097088,2.4142207110355516
0.8209186833500968,1.4087300391097088,2.48362418120906
0.8524924788635619,1.4087300391097088,2.543227161358068
0.8840662743770272,1.4087300391097088,2.592529626481324
0.9156400698904925,1.4087300391097088,2.631531576578829
0.9472138654039577,1.4087300391097088,2.6599329966498324
0.978787660917423,1.4087300391097088,2.678033901695085
1.0103614564308883,1.4087300391097088,2.6852342617130858
1.0419352519443534,1.4087300391097088,2.6817340867043353
1.0735090474578188,1.4087300391097088,2.6676333816690834
1.105082842971284,1.4087300391097088,2.6429321466073303
1.1366566384847494,1.4087300391097088,2.6076303815190762
1.1682304339982146,1.4087300391097088,2.5620281014050703
1.1998042295116798,1.4087300391097088,2.5060253012650633
1.2313780250251452,1.4087300391097088,2.440122006100305
1.2629518205386103,1.4087300391097088,2.3645182259112953
1.2945256160520755,1.4087300391097088,2.279513975698785
1.326099411565541,1.4087300391097088,2.1855092754637733
1.357673207079006,1.4087300391097088,2.0825041252062606
1.3892470025924712,1.4087300391097088,1.9712985649282464
1.4208207981059366,1.4087300391097088,1.8523926196309817
1.4523945936194018,1.4087300391097088,1.7260863043152157
1.4839683891328672,1.4087300391097088,1.592879643982199
1.5155421846463324,1.4087300391097088,1.4532726636331814
